
34790,696,685000000,-2.799831345548767,-2.1268989838301025,0.25000033247579106,-3.5590084304712486e-05,0.0005228557016479596,1.0849364721419045e-05
34791,696,705000000,-2.7998308711739566,-2.1268884980218754,0.2500003324771346,-3.5590467333298256e-05,0.0005228638770287229,1.0849600147494998e-05
34792,696,725000000,-2.799830396790385,-2.126878012049726,0.25000033247847786,-3.559085047486866e-05,0.0005228720522667038,1.0849835635548268e-05
34793,696,745000000,-2.799829922398056,-2.1268675259136565,0.25000033247982106,-3.5591234037929416e-05,0.0005228802273562462,1.0850071145499246e-05
34794,696,765000000,-2.7998294479969688,-2.1268570396136717,0.2500003324811638,-3.559161723395046e-05,0.0005228884022681662,1.0850306613586217e-05
34795,696,785000000,-2.7998289735871222,-2.1268465531497744,0.2500003324825066,-3.559200067216998e-05,0.000522896577029092,1.0850542118889996e-05
34796,696,805000000,-2.799828499168519,-2.1268360665219674,0.250000332483849,-3.5592384082695e-05,0.0005229047516259852,1.0850777667119952e-05
34797,696,825000000,-2.7998280247411595,-2.126825579730256,0.2500003324851912,-3.559276737265382e-05,0.0005229129260593875,1.0851013164222394e-05
34798,696,845000000,-2.7998275503050416,-2.126815092774641,0.2500003324865333,-3.559315090192079e-05,0.0005229211003437812,1.0851248677821257e-05
34799,696,865000000,-2.7998270758601707,-2.126804605655126,0.25000033248787495,-3.5593534344246865e-05,0.0005229292744633227,1.0851484264957112e-05
34800,696,885000000,-2.799826601406543,-2.1267941183717145,0.2500003324892166,-3.5593917835873015e-05,0.0005229374484162402,1.0851719775027036e-05
34801,696,905000000,-2.7998261269441618,-2.126783630924411,0.2500003324905581,-3.5594301549949004e-05,0.0005229456222381279,1.0851955388632202e-05
34802,696,925000000,-2.7998256524730274,-2.1267731433132164,0.2500003324918992,-3.559468501061946e-05,0.000522953795868337,1.0852190929047319e-05
34803,696,945000000,-2.7998251779931382,-2.126762655538135,0.25000033249324,-3.559506857719779e-05,0.0005229619693536215,1.0852426501689999e-05
34804,696,965000000,-2.799824703504497,-2.1267521675991716,0.25000033249458076,-3.5595452367643995e-05,0.0005229701426830215,1.0852662127408007e-05
34805,696,985000000,-2.7998242290071027,-2.1267416794963268,0.2500003324959212,-3.559583599705693e-05,0.000522978315846961,1.0852897736152959e-05
34806,697,5000000,-2.799823754500957,-2.126731191229605,0.2500003324972614,-3.559621966482452e-05,0.0005229864888489922,1.0853133370433396e-05
34807,697,25000000,-2.7998232799860614,-2.12672070279901,0.2500003324986015,-3.55966033647118e-05,0.0005229946616888541,1.0853368974753241e-05
34808,697,45000000,-2.7998228054624144,-2.126710214204544,0.2500003324999414,-3.5596987186912534e-05,0.0005230028343825917,1.0853604608250424e-05
34809,697,65000000,-2.799822330930018,-2.126699725446211,0.25000033250128095,-3.559737093266662e-05,0.0005230110069074709,1.0853840298613226e-05
34810,697,85000000,-2.799821856388871,-2.1266892365240135,0.2500003325026203,-3.559775481107307e-05,0.0005230191792860213,1.0854075947783002e-05
34811,697,105000000,-2.7998213818389766,-2.126678747437956,0.25000033250395953,-3.5598138656057055e-05,0.0005230273514842003,1.0854311626754708e-05
34812,697,125000000,-2.7998209072803335,-2.1266682581880403,0.2500003325052985,-3.559852261253609e-05,0.0005230355235290701,1.0854547272847365e-05
34813,697,145000000,-2.7998204327129437,-2.1266577687742707,0.2500003325066372,-3.5598906470630545e-05,0.0005230436954188669,1.0854782992229713e-05
34814,697,165000000,-2.799819958136807,-2.12664727919665,0.25000033250797576,-3.559929038409935e-05,0.0005230518671372279,1.0855018651305539e-05
34815,697,185000000,-2.799819483551923,-2.1266367894551816,0.2500003325093142,-3.5599674519682455e-05,0.000523060038739681,1.085525441574674e-05
34816,697,205000000,-2.7998190089582935,-2.1266262995498675,0.25000033251065223,-3.5600058500567995e-05,0.0005230682101214015,1.0855490090711442e-05
34817,697,225000000,-2.7998185343559174,-2.126615809480713,0.25000033251199016,-3.5600442587983316e-05,0.0005230763813717049,1.0855725823141977e-05
34818,697,245000000,-2.799818059744799,-2.1266053192477203,0.25000033251332765,-3.5600826809024144e-05,0.0005230845524700066,1.0855961619778086e-05
34819,697,265000000,-2.7998175851249347,-2.1265948288508927,0.2500003325146652,-3.5601210882250695e-05,0.0005230927233999266,1.0856197352040955e-05
34820,697,285000000,-2.799817110496327,-2.1265843382902325,0.25000033251600234,-3.560159486185566e-05,0.0005231008941579539,1.0856433093760464e-05
34821,697,305000000,-2.7998166358589756,-2.1265738475657443,0.2500003325173396,-3.5601979008583525e-05,0.0005231090647698568,1.0856668874123934e-05
34822,697,325000000,-2.7998161612128833,-2.1265633566774316,0.25000033251867615,-3.5602363271293576e-05,0.0005231172352165986,1.0856904638919361e-05
34823,697,345000000,-2.799815686558048,-2.126552865625296,0.25000033252001275,-3.560274744343014e-05,0.000523125405510259,1.0857140429711214e-05
34824,697,365000000,-2.799815211894472,-2.1265423744093432,0.2500003325213491,-3.560313185486898e-05,0.0005231335756447178,1.0857376263828723e-05
34825,697,385000000,-2.7998147372221553,-2.126531883029573,0.25000033252268533,-3.560351620296201e-05,0.0005231417456145947,1.085761207656641e-05
34826,697,405000000,-2.7998142625410973,-2.1265213914859906,0.25000033252402126,-3.560390049323864e-05,0.0005231499154206764,1.0857847882012033e-05
34827,697,425000000,-2.7998137878512996,-2.1265108997786006,0.25000033252535697,-3.5604284887138985e-05,0.0005231580850750154,1.0858083749366634e-05
34828,697,445000000,-2.799813313152764,-2.126500407907404,0.2500003325266923,-3.560466913710071e-05,0.0005231662545643673,1.085831957652425e-05
34829,697,465000000,-2.7998128384454906,-2.126489915872405,0.25000033252802756,-3.560505389026211e-05,0.0005231744239103165,1.0858555433964549e-05
34830,697,485000000,-2.799812363729479,-2.126479423673606,0.25000033252936277,-3.560543839282892e-05,0.0005231825930792452,1.0858791306763809e-05
34831,697,505000000,-2.79981188900473,-2.1264689313110114,0.25000033253069764,-3.560582284141641e-05,0.0005231907620947692,1.0859027167903154e-05
34832,697,525000000,-2.7998114142712436,-2.126458438784624,0.25000033253203235,-3.5606207291098624e-05,0.000523198930947456,1.0859263095080236e-05
34833,697,545000000,-2.799810939529022,-2.126447946094448,0.25000033253336656,-3.5606591845290215e-05,0.0005232070996242287,1.0859498960567197e-05
34834,697,565000000,-2.7998104647780644,-2.1264374532404844,0.2500003325347008,-3.560697640386679e-05,0.0005232152681560694,1.0859734890371093e-05
34835,697,585000000,-2.7998099900183706,-2.1264269602227373,0.2500003325360349,-3.560736104399684e-05,0.0005232234365400738,1.0859970807398049e-05
34836,697,605000000,-2.7998095152499434,-2.12641646704121,0.2500003325373684,-3.5607745836913774e-05,0.0005232316047460682,1.0860206735930032e-05
34837,697,625000000,-2.7998090404727827,-2.126405973695907,0.2500003325387019,-3.560813052968645e-05,0.0005232397728052917,1.08604426607282e-05
34838,697,645000000,-2.7998085656868885,-2.126395480186831,0.2500003325400351,-3.5608515399421236e-05,0.0005232479407040517,1.0860678675595033e-05
34839,697,665000000,-2.799808090892261,-2.126384986513984,0.25000033254136833,-3.560889988557192e-05,0.0005232561084143036,1.086091456164187e-05
34840,697,685000000,-2.7998076160889025,-2.126374492677371,0.2500003325427014,-3.560928457726555e-05,0.0005232642759840969,1.0861150516158283e-05
34841,697,705000000,-2.7998071412768124,-2.126363998676993,0.25000033254403387,-3.5609669482464486e-05,0.0005232724434073696,1.0861386523111962e-05
34842,697,725000000,-2.799806666455989,-2.1263535045128563,0.2500003325453665,-3.561005438468207e-05,0.0005232806106603978,1.0861622519316372e-05
34843,697,745000000,-2.799806191626438,-2.1263430101849607,0.2500003325466987,-3.561043927679973e-05,0.0005232887777518721,1.0861858484705018e-05
34844,697,765000000,-2.7998057167881556,-2.1263325156933117,0.25000033254803067,-3.561082430357445e-05,0.0005232969446837763,1.0862094538255898e-05
34845,697,785000000,-2.799805241941143,-2.126322021037913,0.25000033254936244,-3.5611209155141105e-05,0.0005233051114593714,1.0862330595014299e-05
34846,697,805000000,-2.7998047670854036,-2.1263115262187657,0.2500003325506939,-3.561159416419927e-05,0.0005233132780616839,1.0862566567769725e-05
34847,697,825000000,-2.799804292220936,-2.126301031235874,0.2500003325520253,-3.561197907412764e-05,0.0005233214445135447,1.086280263833089e-05
34848,697,845000000,-2.79980381734774,-2.1262905360892432,0.25000033255335646,-3.561236421850332e-05,0.0005233296108072815,1.086303871053325e-05
34849,697,865000000,-2.7998033424658177,-2.126280040778873,0.2500003325546874,-3.56127492199782e-05,0.0005233377769343978,1.0863274745783794e-05
34850,697,885000000,-2.799802867575169,-2.126269545304769,0.250000332556018,-3.561313441464981e-05,0.0005233459429117397,1.0863510876179611e-05
34851,697,905000000,-2.7998023926757942,-2.1262590496669347,0.2500003325573486,-3.561351954409802e-05,0.0005233541087202637,1.0863746928690393e-05
34852,697,925000000,-2.7998019177676947,-2.1262485538653717,0.25000033255867876,-3.5613904815230755e-05,0.0005233622743710307,1.0863983025469913e-05
34853,697,945000000,-2.799801442850869,-2.1262380579000837,0.2500003325600089,-3.5614289836146574e-05,0.0005233704398503114,1.0864219100996836e-05
34854,697,965000000,-2.79980096792532,-2.126227561771074,0.25000033256133875,-3.5614675051680294e-05,0.000523378605174077,1.0864455214782772e-05
34855,697,985000000,-2.799800492991048,-2.126217065478346,0.25000033256266824,-3.561506036369671e-05,0.0005233867703509369,1.0864691373012436e-05
34856,698,5000000,-2.7998000180480527,-2.126206569021903,0.2500003325639976,-3.5615445738720975e-05,0.0005233949353526546,1.086492747963699e-05
34857,698,25000000,-2.7997995430963347,-2.126196072401749,0.25000033256532694,-3.5615831174527144e-05,0.0005234031002035166,1.0865163657632656e-05
34858,698,45000000,-2.799799068135895,-2.1261855756178853,0.2500003325666557,-3.5616216444885126e-05,0.0005234112648896852,1.086539978325767e-05
34859,698,65000000,-2.799798593166735,-2.126175078670318,0.25000033256798454,-3.56166017290238e-05,0.0005234194294147695,1.086563596338315e-05
34860,698,85000000,-2.799798118188853,-2.1261645815590473,0.25000033256931325,-3.5616987246197206e-05,0.0005234275937902129,1.0865872149976666e-05
34861,698,105000000,-2.7997976432022518,-2.126154084284079,0.25000033257064125,-3.561737280485163e-05,0.000523435758004709,1.0866108375938036e-05
34862,698,125000000,-2.7997971682069305,-2.126143586845414,0.2500003325719695,-3.561775817863358e-05,0.0005234439220438927,1.0866344538167899e-05
34863,698,145000000,-2.799796693202891,-2.1261330892430585,0.2500003325732974,-3.561814368039388e-05,0.000523452085923187,1.0866580720063177e-05
34864,698,165000000,-2.799796218190132,-2.126122591477012,0.2500003325746251,-3.561852913063481e-05,0.0005234602496391146,1.086681691864514e-05
34865,698,185000000,-2.7997957431686555,-2.126112093547281,0.2500003325759525,-3.56189149006514e-05,0.0005234684132139786,1.0867053175543565e-05
34866,698,205000000,-2.7997952681384626,-2.126101595453866,0.2500003325772796,-3.561930051092463e-05,0.0005234765766142304,1.0867289421611253e-05
34867,698,225000000,-2.799794793099553,-2.126091097196774,0.25000033257860654,-3.561968604541426e-05,0.0005234847398587217,1.0867525674847972e-05
34868,698,245000000,-2.7997943180519287,-2.1260805987760047,0.2500003325799334,-3.5620071820499886e-05,0.0005234929029443577,1.0867761924872595e-05
34869,698,265000000,-2.799793842995585,-2.126070100191563,0.25000033258126014,-3.562045748257392e-05,0.0005235010658571908,1.0867998189754421e-05
34870,698,285000000,-2.7997933679305294,-2.126059601443451,0.2500003325825863,-3.5620843413533954e-05,0.0005235092286342831,1.0868234522986558e-05
34871,698,305000000,-2.799792892856759,-2.126049102531674,0.2500003325839123,-3.562122898927281e-05,0.0005235173912153273,1.0868470773580395e-05
34872,698,325000000,-2.7997924177742735,-2.1260386034562337,0.2500003325852384,-3.562161495399285e-05,0.0005235255536709103,1.0868707108735526e-05
34873,698,345000000,-2.799791942683076,-2.1260281042171334,0.2500003325865642,-3.562200058073951e-05,0.000523533715934822,1.0868943373473087e-05
34874,698,365000000,-2.7997914675831663,-2.1260176048143773,0.2500003325878896,-3.5622386535593354e-05,0.000523541878052215,1.0869179695928826e-05
34875,698,385000000,-2.7997909924745428,-2.1260071052479663,0.25000033258921484,-3.562277240260863e-05,0.0005235500400221231,1.0869416033754754e-05
34876,698,405000000,-2.7997905173572097,-2.1259966055179067,0.25000033259053983,-3.5623158342875244e-05,0.0005235582018153104,1.08696523701869e-05
34877,698,425000000,-2.7997900422311637,-2.1259861056242,0.25000033259186466,-3.56235443617044e-05,0.0005235663634502276,1.0869888733084918e-05
34878,698,445000000,-2.799789567096409,-2.1259756055668504,0.2500003325931893,-3.562393034969178e-05,0.000523574524929533,1.0870125085697338e-05
34879,698,465000000,-2.799789091952945,-2.12596510534586,0.2500003325945138,-3.5624316438583544e-05,0.0005235826862499433,1.0870361480032667e-05
34880,698,485000000,-2.7997886168007695,-2.1259546049612315,0.25000033259583776,-3.562470258344015e-05,0.0005235908474128275,1.0870597918325727e-05
34881,698,505000000,-2.799788141639888,-2.125944104412971,0.25000033259716176,-3.5625088531270895e-05,0.000523599008390549,1.0870834263909799e-05
34882,698,525000000,-2.7997876664702974,-2.12593360370108,0.2500003325984856,-3.562547475923609e-05,0.0005236071692320016,1.087107068765871e-05
34883,698,545000000,-2.799787191291999,-2.1259231028255616,0.250000332599809,-3.562586086256521e-05,0.0005236153298996078,1.0871307092341704e-05
34884,698,565000000,-2.7997867161049945,-2.1259126017864176,0.2500003326011323,-3.562624704642769e-05,0.0005236234904164464,1.087154353110743e-05
34885,698,585000000,-2.7997862409092824,-2.125902100583655,0.25000033260245547,-3.562663320861104e-05,0.0005236316507521186,1.087177994578459e-05
34886,698,605000000,-2.7997857657048644,-2.125891599217274,0.25000033260377824,-3.5627019428596233e-05,0.000523639810936163,1.0872016402765965e-05
34887,698,625000000,-2.799785290491742,-2.12588109768728,0.2500003326051008,-3.5627405776732334e-05,0.00052364797096804,1.0872252878555773e-05
34888,698,645000000,-2.7997848152699167,-2.125870595993675,0.25000033260642346,-3.562779214660068e-05,0.0005236561308511232,1.087248934306222e-05
34889,698,665000000,-2.7997843400393845,-2.1258600941364625,0.25000033260774557,-3.5628178364822246e-05,0.000523664290544256,1.0872725797741325e-05
34890,698,685000000,-2.7997838648001507,-2.125849592115645,0.2500003326090676,-3.56285647991084e-05,0.0005236724500903249,1.0872962272710406e-05
34891,698,705000000,-2.799783389552213,-2.125839089931226,0.25000033261038923,-3.5628951382929806e-05,0.0005236806094832922,1.0873198794649691e-05
34892,698,725000000,-2.7997829142955744,-2.125828587583211,0.25000033261171073,-3.56293376870331e-05,0.0005236887686970413,1.087343528273133e-05
34893,698,745000000,-2.7997824390302326,-2.1258180850716,0.25000033261303223,-3.562972422227798e-05,0.0005236969277660432,1.087367183549022e-05
34894,698,765000000,-2.7997819637561894,-2.1258075823963978,0.2500003326143534,-3.563011067151538e-05,0.0005237050866697585,1.0873908338608063e-05
34895,698,785000000,-2.7997814884734464,-2.125797079557607,0.2500003326156743,-3.563049726576448e-05,0.0005237132454146078,1.0874144904102233e-05
34896,698,805000000,-2.799781013182004,-2.1257865765552317,0.2500003326169949,-3.563088389594327e-05,0.0005237214039946445,1.0874381468506524e-05
34897,698,825000000,-2.7997805378818605,-2.125776073389275,0.2500003326183154,-3.56312703677373e-05,0.0005237295624020285,1.0874617996168375e-05
34898,698,845000000,-2.7997800625730194,-2.125765570059741,0.2500003326196357,-3.5631657049094974e-05,0.0005237377206638316,1.0874854561554262e-05
34899,698,865000000,-2.7997795872554803,-2.125755066566631,0.25000033262095545,-3.563204376894836e-05,0.000523745878763404,1.0875091204677352e-05
