
0.4279641123287617,-0.39760038386709246,0.3005123117930419
0.4279641104205697,-0.3976003679551835,0.30051230315800803
0.4279641088271298,-0.3976003483238873,0.3005122953160604
0.4279641021335264,-0.3976003405435814,0.3005123277764319
0.42796410022533304,-0.39760032463167516,0.3005123191413767
0.42796409863189455,-0.39760030500037874,0.30051231129943956
0.42796409193828905,-0.39760029722007323,0.30051234375982566
0.42796409003009434,-0.39760028130816977,0.30051233512474945
0.42796408843665723,-0.3976002616768731,0.30051232728282296
0.42796408174304956,-0.3976002538965679,0.3005123597432236
0.4279640798348534,-0.39760023798466715,0.30051235110812574
0.42796407824141763,-0.3976002183533702,0.30051234326620974
0.42796407154780786,-0.3976002105730653,0.300512375726625
0.4279640696396103,-0.39760019466116736,0.3005123670915058
0.4279640680461759,-0.3976001750298702,0.3005123592496004
0.42796406135256404,-0.39760016724956565,0.3005123917100303
0.4279640594443651,-0.3976001513376704,0.3005123830748901
0.42796405785093206,-0.39760013170637304,0.3005123752329953
0.427964051157318,-0.3976001239260688,0.30051240769343973
0.42796404924911774,-0.39760010801417633,0.300512399058278
0.4279640476556861,-0.39760008838287875,0.3005123912163938
0.4279640409620699,-0.3976000806025748,0.3005124236768529
0.4279640390538682,-0.39760006469068504,0.3005124150416697
0.42796403746043793,-0.39760004505938723,0.300512407199796
0.42796403076681966,-0.3976000372790836,0.3005124396602697
0.4279640288586166,-0.3976000213671966,0.3005124310250655
0.42796402726518773,-0.3976000017358985,0.3005124231832023
0.42796402057156735,-0.3975999939555952,0.30051245564369056
0.4279640186633629,-0.39759997804371094,0.3005124470084648
0.4279640170699354,-0.39759995841241264,0.30051243916661224
0.4279640103763129,-0.3975999506321097,0.30051247162711514
0.42796400846810706,-0.3975999347202282,0.30051246299186823
0.4279640068746809,-0.3975999150889296,0.3005124551500263
0.42796400018105624,-0.397599907308627,0.3005124876105438
0.42796399827284903,-0.39759989139674823,0.30051247897527555
0.4279639966794242,-0.3975998717654495,0.3005124711334442
0.42796398998579743,-0.3975998639851472,0.30051250359397624
0.4279639880775889,-0.39759984807327114,0.30051249495868665
0.4279639864841655,-0.3975998284419721,0.3005124871168657
0.42796397979053663,-0.39759982066167016,0.3005125195774123
0.42796397788232665,-0.39759980474979684,0.30051251094210146
0.4279639762889046,-0.3975997851184976,0.30051250310029115
0.42796396959527355,-0.3975997773381959,0.3005125355608524
0.42796396768706224,-0.39759976142632536,0.30051252692552016
0.42796396609364157,-0.39759974179502583,0.3005125190837204
0.4279639594000084,-0.3975997340147245,0.30051255154429624
0.4279639574917957,-0.3975997181028567,0.3005125429089427
0.42796395589837644,-0.39759969847155696,0.3005125350671536
0.4279639492047412,-0.39759969069125595,0.300512567527744
0.4279639472965271,-0.3975996747793909,0.30051255889236916
0.42796394570310914,-0.3975996551480909,0.30051255105059055
0.4279639390094717,-0.39759964736779024,0.30051258351119564
0.42796393710125624,-0.3975996314559279,0.30051257487579924
0.42796393550783973,-0.3975996118246277,0.30051256703403123
0.42796392881420026,-0.39759960404432737,0.3005125994946509
0.42796392690598345,-0.3975995881324678,0.30051259085923354
0.42796392531256827,-0.39759956850116734,0.30051258301747596
0.42796391861892663,-0.39759956072086733,0.3005126154781102
0.42796391671070844,-0.3975995448090105,0.3005126068426714
0.42796391511729465,-0.3975995251777098,0.3005125990009244
0.4279639084236509,-0.39759951739741006,0.3005126314615732
0.42796390651543126,-0.397599501485556,0.30051262282611313
0.4279639049220188,-0.3975994818542551,0.3005126149843767
0.4279638982283729,-0.3975994740739557,0.30051264744504014
0.4279638963201519,-0.39759945816210435,0.3005126388095587
0.42796389472674085,-0.3975994385308032,0.30051263096783287
0.4279638880330928,-0.39759943075050413,0.30051266342851085
0.4279638861248704,-0.3975994148386555,0.30051265479300787
0.42796388453146067,-0.39759939520735416,0.3005126469512927
0.4279638778378105,-0.3975993874270554,0.30051267941198534
0.42796387592958673,-0.3975993715152095,0.300512670776461
0.4279638743361784,-0.39759935188390794,0.3005126629347564
0.4279638676425261,-0.39759934410360953,0.3005126953954637
0.42796386573430095,-0.3975993281917664,0.3005126867599184
0.427963864140894,-0.39759930856046455,0.30051267891822425
0.42796385744723964,-0.3975993007801665,0.3005127113789461
0.4279638555390131,-0.3975992848683261,0.3005127027433795
0.42796385394560754,-0.397599265237024,0.3005126949016959
0.427963847251951,-0.39759925745672625,0.30051272736243234
0.4279638453437231,-0.3975992415448886,0.3005127187268444
0.4279638437503189,-0.3975992219135863,0.3005127108851713
0.4279638370566602,-0.39759921413328886,0.3005127433459223
0.4279638351484309,-0.39759919822145395,0.30051273471031287
0.42796383355502804,-0.39759917859015137,0.3005127268686504
0.42796382686136725,-0.39759917080985424,0.300512759329416
0.4279638249531366,-0.3975991548980221,0.3005127506937854
0.42796382335973515,-0.3975991352667193,0.3005127428521335
0.42796381666607225,-0.3975991274864225,0.3005127753129137
0.4279638147578402,-0.3975991115745931,0.3005127666772616
0.42796381316444004,-0.3975990919432901,0.30051275883562034
0.427963806470775,-0.39759908416299355,0.3005127912964152
0.4279638045625415,-0.39759906825116687,0.30051278266074183
0.42796380296914277,-0.3975990486198636,0.3005127748191112
0.42796379627547565,-0.3975990408395675,0.30051280727992064
0.42796379436724086,-0.39759902492774357,0.30051279864422586
0.4279637927738435,-0.3975990052964401,0.3005127908026057
0.4279637860801742,-0.39759899751614425,0.3005128232634297
0.42796378417193803,-0.39759898160432305,0.3005128146277138
0.427963782578542,-0.3975989619730193,0.3005128067861042
0.42796377588487056,-0.3975989541927238,0.30051283924694283
0.427963773976633,-0.39759893828090537,0.30051283061120543
0.4279637723832384,-0.3975989186496014,0.30051282276960645
0.4279637656895649,-0.3975989108693062,0.30051285523045973
0.42796376378132595,-0.3975988949574905,0.3005128465947011
0.4279637621879327,-0.3975988753261863,0.30051283875311274
0.427963755494257,-0.39759886754589147,0.30051287121398057
0.4279637535860167,-0.39759885163407854,0.30051286257820053
0.42796375199262476,-0.3975988320027741,0.3005128547366227
0.42796374529894693,-0.39759882422247955,0.3005128871975052
0.4279637433907052,-0.39759880831066935,0.30051287856170394
0.42796374179731467,-0.39759878867936466,0.3005128707201366
0.4279637351036348,-0.3975987808990704,0.30051290318103363
0.42796373319539166,-0.39759876498726293,0.3005128945452111
0.4279637316020025,-0.39759874535595807,0.3005128867036542
0.4279637249083205,-0.3975987375756642,0.30051291916456585
0.42796372300007607,-0.3975987216638595,0.3005129105287222
0.4279637214066883,-0.3975987020325544,0.30051290268717584
0.42796371471300415,-0.3975986942522608,0.300512935148102
0.4279637128047583,-0.3975986783404588,0.3005129265122368
0.42796371121137194,-0.3975986587091534,0.3005129186707012
0.4279637045176857,-0.39759865092886015,0.30051295113164195
0.42796370260943845,-0.39759863501706094,0.30051294249575533
0.4279637010160534,-0.3975986153857553,0.30051293465423023
0.427963694322365,-0.3975986076054624,0.30051296711518566
0.42796369241411636,-0.3975985916936659,0.30051295847927767
0.4279636908207327,-0.39759857206236005,0.30051295063776323
0.42796368412704217,-0.3975985642820674,0.30051298309873326
0.42796368221879216,-0.3975985483702737,0.3005129744628041
0.42796368062540985,-0.3975985287389676,0.3005129666213002
0.4279636739317172,-0.39759852095867537,0.3005129990822848
0.4279636720234658,-0.3975985050468844,0.30051299044633434
0.4279636704300849,-0.397598485415578,0.3005129826048409
0.4279636637363901,-0.39759847763528605,0.30051301506584005
0.42796366182813733,-0.39759846172349783,0.3005130064298683
0.4279636602347578,-0.3975984420921913,0.3005129985883854
0.4279636535410609,-0.3975984343118997,0.30051303104939925
0.42796365163280675,-0.3975984184001142,0.3005130224134061
0.4279636500394286,-0.39759839876880737,0.30051301457193386
0.42796364334572956,-0.39759839098851607,0.3005130470329623
0.427963641437474,-0.3975983750767333,0.30051303839694793
0.4279636398440972,-0.39759835544542627,0.3005130305554862
0.42796363315039604,-0.39759834766513524,0.3005130630165292
0.42796363124213915,-0.3975983317533552,0.30051305438049336
0.4279636296487637,-0.39759831212204794,0.3005130465390423
0.4279636229550604,-0.3975983043417573,0.3005130790000999
0.4279636210468021,-0.39759828842998,0.3005130703640426
0.427963619453428,-0.39759826879867255,0.3005130625226021
0.42796361275972256,-0.39759826101838225,0.30051309498367434
0.4279636108514629,-0.39759824510660774,0.3005130863475961
0.42796360925809024,-0.3975982254753,0.30051307850616615
0.4279636025643827,-0.39759821769501,0.3005131109672529
0.42796360065612166,-0.39759820178323824,0.3005131023311533
0.42796359906275033,-0.3975981821519302,0.30051309448973385
0.42796359236904064,-0.3975981743716405,0.3005131269508352
0.4279635904607782,-0.39759815845987145,0.3005131183147142
0.42796358886740826,-0.39759813882856326,0.3005131104733054
0.42796358217369646,-0.3975981310482739,0.3005131429344214
0.42796358026543263,-0.3975981151365076,0.3005131342982791
0.427963578672064,-0.39759809550519915,0.3005131264568807
0.4279635719783501,-0.3975980877249101,0.3005131589180113
0.4279635700700849,-0.39759807181314655,0.30051315028184744
0.4279635684767177,-0.39759805218183786,0.30051314244045974
0.42796356178300166,-0.3975980444015491,0.30051317490160495
0.4279635598747351,-0.3975980284897883,0.30051316626541996
0.4279635582813693,-0.3975980088584794,0.3005131584240428
0.42796355158765115,-0.39759800107819104,0.30051319088520256
0.4279635496793832,-0.39759798516643297,0.30051318224899626
0.4279635480860187,-0.39759796553512383,0.30051317440762965
0.4279635413922984,-0.39759795775483575,0.300513206868804
0.4279635394840291,-0.39759794184308045,0.30051319823257655
0.427963537890666,-0.39759792221177104,0.3005131903912205
0.4279635311969436,-0.3975979144314833,0.30051322285240945
0.4279635292886729,-0.3975978985197307,0.3005132142161606
0.42796352769531115,-0.3975978788884211,0.30051320637481505
0.4279635210015866,-0.39759787110813366,0.3005132388360186
0.4279635190933145,-0.3975978551963838,0.30051323019974824
0.42796351749995415,-0.39759783556507394,0.3005132223584134
0.42796351080622747,-0.39759782778478686,0.30051325481963154
0.427963508897954,-0.3975978118730398,0.30051324618333974
0.427963507304595,-0.3975977922417297,0.3005132383420155
0.4279635006108662,-0.3975977844614429,0.3005132708032483
0.4279634987025913,-0.3975977685496985,0.3005132621669353
0.4279634971092337,-0.3975977489183882,0.3005132543256216
0.4279634904155028,-0.39759774113810176,0.30051328678686895
0.42796348850722654,-0.3975977252263601,0.3005132781505348
0.4279634869138703,-0.39759770559504953,0.3005132703092316
0.42796348022013725,-0.3975976978147634,0.30051330277049354
0.42796347831185966,-0.3975976819030245,0.3005132941341382
0.4279634767185048,-0.3975976622717137,0.30051328629284546
0.42796347002476964,-0.397597654491428,0.300513318754122
0.42796346811649066,-0.3975976385796918,0.3005133101177452
0.42796346652313716,-0.3975976189483808,0.300513302276463
0.4279634598293999,-0.39759761116809533,0.30051333473775416
0.4279634579211195,-0.39759759525636196,0.3005133261013561
0.4279634563277674,-0.39759757562505066,0.3005133182600846
0.427963449634028,-0.3975975678447655,0.3005133507213903
0.42796344772574624,-0.39759755193303487,0.30051334208497094
0.42796344613239545,-0.39759753230172334,0.30051333424370996
0.4279634394386539,-0.39759752452143854,0.30051336670503026
0.42796343753037075,-0.3975975086097106,0.30051335806858936
0.4279634359370214,-0.39759748897839886,0.30051335022733894
0.42796342924327774,-0.39759748119811433,0.3005133826886739
0.4279634273349932,-0.3975974652863891,0.3005133740522115
0.4279634257416452,-0.3975974456550772,0.3005133662109718
0.4279634190478994,-0.397597437874793,0.30051339867232135
0.4279634171396135,-0.39759742196307063,0.30051339003583777
0.4279634155462668,-0.39759740233175844,0.3005133821946086
0.4279634088525189,-0.3975973945514746,0.30051341465597275
0.42796340694423163,-0.3975973786397549,0.3005134060194679
0.42796340535088634,-0.3975973590084425,0.30051339817824935
0.4279633986571363,-0.397597351228159,0.30051343063962815
0.4279633967488476,-0.39759733531644204,0.30051342200310205
0.42796339515550363,-0.39759731568512935,0.300513414161894
0.4279633884617514,-0.39759730790484615,0.30051344662328733
0.42796338655346133,-0.397597291993132,0.30051343798673985
0.42796338496011876,-0.3975972723618191,0.3005134301455424
0.4279633782663645,-0.3975972645815362,0.30051346260695033
0.4279633763580731,-0.39759724866982477,0.30051345397038143
0.4279633747647319,-0.39759722903851163,0.3005134461291945
0.42796336807097546,-0.39759722125822905,0.3005134785906171
0.42796336616268266,-0.3975972053465203,0.300513469954027
0.42796336456934286,-0.39759718571520697,0.3005134621128507
0.4279633578755843,-0.3975971779349247,0.30051349457428783
0.4279633559672901,-0.39759716202321876,0.3005134859376764
0.42796335437395167,-0.3975971423919052,0.3005134780965107
0.42796334768019095,-0.39759713461162327,0.30051351055796244
0.4279633457718954,-0.3975971186999201,0.3005135019213297
0.4279633441785583,-0.39759709906860624,0.3005134940801744
0.4279633374847955,-0.39759709128832466,0.3005135265416408
0.4279633355764985,-0.3975970753766242,0.30051351790498687
0.42796333398316283,-0.3975970557453101,0.3005135100638422
0.4279633272893979,-0.39759704796502887,0.30051354252532314
0.42796332538109955,-0.39759703205333113,0.30051353388864765
0.42796332378776525,-0.39759701242201684,0.3005135260475136
0.4279633170939982,-0.3975970046417359,0.3005135585090091
0.4279633151856985,-0.3975969887300409,0.3005135498723122
0.42796331359236556,-0.3975969690987263,0.3005135420311888
0.42796330689859635,-0.39759696131844574,0.30051357449269894
0.4279633049902953,-0.3975969454067535,0.3005135658559808
0.4279633033969637,-0.39759692577543876,0.30051355801486795
0.4279632967031924,-0.39759691799515845,0.3005135904763927
0.4279632947948899,-0.39759690208346893,0.3005135818396531
0.42796329320155974,-0.39759688245215397,0.30051357399855083
0.4279632865077863,-0.397596874671874,0.3005136064600902
0.42796328459948246,-0.39759685876018724,0.3005135978233294
0.4279632830061536,-0.39759683912887206,0.30051358998223765
