
3388,68,491000000,9.311173109830685,-19.671196515791365,0.2499587283636778,-2.014750364815838,2.6184433420625495,-0.00010660617436045313
3389,68,511000000,9.270882992179505,-19.618825298340102,0.24995868200596746,-2.0147409099229483,2.618456089231624,-0.00012214445813013355
3390,68,531000000,9.230592802759901,-19.566453914670404,0.2499584895433992,-2.0147275369106445,2.618467469232041,-0.00014174166192417416
3391,68,551000000,9.190302513417361,-19.514082371872554,0.2499580965712421,-2.014711038026095,2.618478023647904,-0.00016285524623870176
3392,68,571000000,9.150011661834462,-19.461710533423243,0.24995739467913758,-2.014652699100454,2.618613661039627,-4.7074275232244944e-05
3393,68,591000000,9.109722808026492,-19.40933986719948,0.24995655572101,-2.0145439131464467,2.6185493747541053,-5.709934668564254e-05
3394,68,611000000,9.069434102651742,-19.356968838790618,0.2499556443199989,-2.014519511756918,2.618597451648174,-6.299184102046824e-05
3395,68,631000000,9.029145107299168,-19.304597016604898,0.24995485743593168,-2.0145341443213525,2.6185324464109603,-0.00021071003547882216
3396,68,651000000,8.98885581281306,-19.252224057721257,0.2499539231318997,-2.01450988519445,2.6186104433224062,-0.00019221719003589588
3397,68,671000000,8.94856695469972,-19.199849643979746,0.24995312311062423,-2.0136375961898443,2.618757339612557,0.00016981473860918966
3398,68,691000000,8.908278568913296,-19.14747364244682,0.2499522843337883,-2.014437633984254,2.6188696078340463,-0.00012037674381522331
3399,68,711000000,8.867990704702684,-19.09509580563034,0.24995178979259863,-2.014418257189437,2.618951580306329,-4.4516520667330884e-05
3400,68,731000000,8.827703975152017,-19.042717730301106,0.24995136857438718,-2.0143943903369244,2.6190502474057196,4.463676404804534e-05
3401,68,751000000,8.787416599431369,-18.99033841037586,0.24995115684512462,-2.014384952404776,2.6190870909018034,-4.2902063161818566e-05
3402,68,771000000,8.74713211131261,-18.937959573264443,0.24995093570328059,-2.01267089896663,2.619353367602058,0.00023220596528236888
3403,68,791000000,8.706848884613915,-18.885579484748504,0.24995050954090015,-2.0137605693988694,2.6189293190801197,-5.759936061085181e-05
3404,68,811000000,8.666560913517298,-18.83321606240998,0.24995053766995395,-2.0142810753883222,2.6191213408065273,-0.00016261626641603634
3405,68,831000000,8.626274989019986,-18.780837185244867,0.24995027463573966,-2.0142863641102395,2.6191073525447908,-9.766123649795772e-05
3406,68,851000000,8.58599195745148,-18.728454890004038,0.24994997019906304,-2.014300249397731,2.6190707633172177,-2.1436931422701753e-05
3407,68,871000000,8.545708479113657,-18.676074711444336,0.2499492737786503,-2.0135938943036575,2.618695667899626,0.00015770820232664454
3408,68,891000000,8.505423279448529,-18.623694126214595,0.2499484196289595,-2.0142991392288954,2.6190750071983064,9.532640406870028e-05
3409,68,911000000,8.465137947136023,-18.57131381231624,0.24994724062656726,-2.0143542535099757,2.618926017430325,0.00015381874573027032
3410,68,931000000,8.42485032216893,-18.518933196976153,0.24994601411751025,-2.014373680343514,2.6188779982315125,0.00012646139238268935
3411,68,951000000,8.384563094373338,-18.466554237173426,0.24994510711823476,-2.0142784742613546,2.6189012011761683,-8.187937559276878e-06
3412,68,971000000,8.344277492554575,-18.414177980004293,0.24994432083720433,-2.0143103500821984,2.6188182678774945,-6.474314175622517e-05
3413,68,991000000,8.303992216565934,-18.361803682032217,0.24994376435856225,-2.014405531574343,2.618600822003097,-0.00023579099037031282
3414,69,11000000,8.263706404369913,-18.309431077634603,0.24994297319597744,-2.0143864395403575,2.618614128490616,-0.00010462508602675799
3415,69,31000000,8.22342199333644,-18.25706056004586,0.24994245874438858,-2.01440581858712,2.618545710939306,-0.00012393119826164498
3416,69,51000000,8.183138821449116,-18.204691673307867,0.24994219083309452,-2.0145164090892007,2.6182363798299373,-0.00025888686576022415
3417,69,71000000,8.142855882358603,-18.152323820006117,0.24994188777644746,-2.0145224015040015,2.6181564764479686,-0.00021534129018658605
3418,69,91000000,8.102573458511655,-18.099956702044366,0.2499416526030826,-2.014514727830072,2.6181153444481304,-0.0001539771137958958
3419,69,111000000,8.062291449628102,-18.047589972927,0.24994145539668347,-2.0145006535722416,2.61810262546052,-9.726812438087378e-05
3420,69,131000000,8.022010694066397,-17.995223918176446,0.2499412656662297,-2.0144181023501235,2.6180699522012514,-5.6760461113464705e-05
3421,69,151000000,7.981730757562339,-17.942857726542933,0.24994091520965067,-2.012702511949753,2.6185306433923174,0.0004559529904573251
3422,69,171000000,7.94145019729244,-17.89049120837666,0.24994068533379596,-2.0132035293304917,2.618485830992125,0.0003606633173225209
3423,69,191000000,7.901169811784952,-17.838123635558294,0.24994032259427304,-2.0130146558311206,2.6185409563507687,0.0004079007439264634
3424,69,211000000,7.860888912611426,-17.785754674008007,0.2499398608219548,-2.0133742175454974,2.6185252742219243,0.00036020247591943733
3425,69,231000000,7.820607286914674,-17.733383811025107,0.2499391714452049,-2.0142648094430466,2.6185844036926085,-0.00011935092461467898
3426,69,251000000,7.780325866852854,-17.681011240489255,0.2499383281616981,-2.0142412285945017,2.6186974139833525,-0.00011842950370312276
3427,69,271000000,7.740043158759304,-17.628634845554426,0.2499367385293024,-2.014193972428731,2.6188208501175203,-6.167726451238041e-05
3428,69,291000000,7.699760952088788,-17.576255607765045,0.2499356242644559,-2.0140785507994927,2.618775334578321,0.000300670149359036
3429,69,311000000,7.659479490285815,-17.523873563923644,0.24993419700459116,-2.013968150614332,2.618837268222321,0.0002906854818393921
3430,69,331000000,7.619199236825354,-17.471490091627587,0.24993296548857444,-2.013952665530648,2.6188907678414006,0.00026678729668708526
3431,69,351000000,7.578918925388109,-17.419106032152246,0.2499317044060484,-2.0140434783990266,2.6193023644248004,-0.00014044414999736144
3432,69,371000000,7.5386383611061305,-17.3667227447229,0.24993116126009554,-2.0139768964294604,2.618884307101843,0.0002940968098701932
3433,69,391000000,7.498357332211871,-17.314339617753475,0.2499303139537493,-2.01405390338781,2.619126832383694,-3.416729106119181e-05
3434,69,411000000,7.458076339211059,-17.26195830044955,0.24993009662662447,-2.0140438509557534,2.6190295904789096,-9.386389409259417e-06
3435,69,431000000,7.417795259198948,-17.209579291299292,0.2499301574595294,-2.0141002380834814,2.618891933544789,-0.00010534887029012731
3436,69,451000000,7.377514199820897,-17.157201444495,0.2499301987901293,-2.014032299039036,2.6188926645629307,3.1106322919427495e-05
3437,69,471000000,7.344854409846857,-17.118885812127502,0.2506525514556724,1.7309227780754715,-4.546900651429523,-0.19911459278161187
3438,69,491000000,7.379380015873644,-17.21128305623241,0.2497808990033732,1.7283200276995014,-4.614101674492783,0.00070493468331418
3439,69,511000000,7.413946201037144,-17.303563217128804,0.2497798794608663,1.7283241094889337,-4.614020203160194,9.384363009597314e-06
3440,69,531000000,7.448512160870026,-17.39584169252287,0.24977834229262796,1.7283253911909897,-4.613927653699513,-6.627945577405826e-05
3441,69,551000000,7.483078053564191,-17.488117311903416,0.24977615442606144,1.728325266153399,-4.613886956582312,7.704914285964042e-05
3442,69,571000000,7.517644005958677,-17.58039225634714,0.24977420881148632,1.7282999463244613,-4.613901920325122,3.1170211412167044e-05
3443,69,591000000,7.5522096723103616,-17.67266617201619,0.2497720432004732,1.7282693662407176,-4.613986742354694,4.779545500539185e-05
3444,69,611000000,7.58677416209948,-17.764942612023034,0.24976997858819577,1.7280511020734608,-4.6133490412007845,-0.0006747021071018789
3445,69,631000000,7.621337447406089,-17.857223043894148,0.24976848266993912,1.7279021238144494,-4.613602215160221,-0.0006514418868514623
3446,69,651000000,7.655905393725114,-17.94951816000725,0.24976716733099336,1.7288126512360487,-4.615449996979019,-0.0005808374450287262
3447,69,671000000,7.690486176703907,-18.041837164025626,0.24976606628155554,1.729067585072959,-4.616220835596415,0.0001207260909170459
3448,69,691000000,7.725067470900304,-18.134158123988392,0.24976480499596723,1.7290813809262582,-4.616156341388843,-9.434404521413306e-05
3449,69,711000000,7.759647795568794,-18.22647997090791,0.24976314091771265,1.7290410570907886,-4.616282430160175,7.597359572823602e-06
3450,69,731000000,7.794228038395895,-18.31880347470007,0.2497613952136412,1.7290011931804719,-4.616288184584036,-0.00018581198629470902
3451,69,751000000,7.828808938179673,-18.411128237123503,0.2497597922353589,1.7290661571274037,-4.616320775013924,-0.00037676122199875774
3452,69,771000000,7.863389709096736,-18.503453898507445,0.24975853316102953,1.729002393667321,-4.616331472470108,-3.66471932076339e-05
3453,69,791000000,7.89796979517506,-18.595779891392443,0.24975715605027507,1.7290093227562344,-4.616306882553561,-4.780943496792006e-05
3454,69,811000000,7.932550170529679,-18.68810520405228,0.24975594092500836,1.7290297669304915,-4.616266861711527,-4.9098138302068504e-05
3455,69,831000000,7.967153038166984,-18.780465430275928,0.24975478681811183,1.7317830201513738,-4.620756766449503,-6.491224421768376e-05
3456,69,851000000,8.00178894014592,-18.872879707692192,0.24975346256458184,1.731807728882595,-4.620709975323828,-8.673289686242052e-05
3457,69,871000000,8.03642529000678,-18.965292996775233,0.24975205066195347,1.7318249960320669,-4.6206664472480155,-9.828619077739314e-05
3458,69,891000000,8.071060611251998,-19.057705425829514,0.24975079501143196,1.731804466271083,-4.620716108698835,-0.00016137104040432685
3459,69,911000000,8.105695105758407,-19.15011776075545,0.24974950819107372,1.7317991561177897,-4.620724487630164,-0.0001924460257576803
3460,69,931000000,8.140329024505453,-19.242530602545774,0.24974819331704667,1.7317988540042928,-4.620704388187693,-0.00010415736898147837
3461,69,951000000,8.174962030697559,-19.334943963862912,0.24974690006032985,1.7317742892600194,-4.6207972858894735,-0.00023346621549994888
3462,69,971000000,8.209595040293028,-19.427358645441732,0.24974553023233817,1.7317518007245716,-4.6208763739892404,-0.00021288754086570466
3463,69,991000000,8.244228377873508,-19.51977453532887,0.2497442767377129,1.7317849978344486,-4.620787562306599,-0.00016818511125074834
3464,70,11000000,8.278868859589494,-19.612204923183043,0.24974247828703164,1.7335080082248029,-4.624123014072207,4.780330767243628e-05
3465,70,31000000,8.313538906944027,-19.70468561736525,0.2497405819956266,1.733420659598381,-4.623813142182402,0.000403598228837173
3466,70,51000000,8.34820756341623,-19.797170172948405,0.2497383990273037,1.7334553465689093,-4.6247639125749185,-0.0007253624490680768
3467,70,71000000,8.382875634560582,-19.889659542809238,0.24973669328994244,1.7333952954553429,-4.624602555385042,-7.394867424986654e-05
3468,70,91000000,8.417543397740765,-19.982152406100518,0.2497348017497107,1.7333809263548399,-4.624572901231026,5.620324820607207e-05
3469,70,111000000,8.452210715737918,-20.074646219894046,0.2497333117572785,1.7333450803865909,-4.624678795844187,-3.1884737554841794e-05
3470,70,131000000,8.486877790967387,-20.16714014336798,0.24973176327593802,1.7333406557696653,-4.624625780701854,7.609189455699887e-05
3471,70,151000000,8.521544731343681,-20.259634277573728,0.2497302763579963,1.7333551970928618,-4.6247285374263285,-0.00012724941745988674
3472,70,171000000,8.556211398244102,-20.35212779519243,0.24972902278676054,1.7333111824654044,-4.624684763347745,-8.00877016268536e-05
3473,70,191000000,8.590882288545918,-20.44461263364952,0.24972850371269303,1.7360514186068314,-4.620440093325221,-0.0030389431824280927
3474,70,211000000,8.625558086576705,-20.53709935614767,0.24972645637972973,1.7339556608014877,-4.6256318232110285,-3.7294467920789056e-05
3475,70,231000000,8.660237319163738,-20.629611733903175,0.24972470780380168,1.7339688601009986,-4.6256482613150816,-7.490011792068823e-05
3476,70,251000000,8.694916889009802,-20.722124472200733,0.24972276093938006,1.7339892556878174,-4.625665973359644,-7.963266788632922e-05
3477,70,271000000,8.729596952522654,-20.814637450256214,0.24972067814312396,1.734018011758305,-4.6256693361058066,-8.159697435295303e-05
3478,70,291000000,8.764277678702939,-20.90715014481902,0.2497186713953594,1.7340545297692849,-4.62563697260867,-8.141076024279776e-05
3479,70,311000000,8.798959148590981,-20.999661869957258,0.2497169228022691,1.734090365414398,-4.6255802510816935,-8.756026381007578e-05
3480,70,331000000,8.833641238485427,-21.09217261142768,0.2497153080056815,1.7341165652175194,-4.625542486212989,-0.00010507606574241244
3481,70,351000000,8.868323778726824,-21.184682765395106,0.24971374735295052,1.7341369551080545,-4.6255141168615115,-0.00011888140702085599
3482,70,371000000,8.903006710817769,-21.277192122970728,0.24971240755442056,1.7341558729142725,-4.625461882368672,-0.00011563828483083808
3483,70,391000000,8.937686547108727,-21.369694177994216,0.24971132180221634,1.7337891247004766,-4.624721468271136,-0.00010199238044446411
3484,70,411000000,8.9723624599433,-21.462187494719185,0.24971039196651015,1.733801908155553,-4.624656889140292,-8.695537786829289e-05
3485,70,431000000,9.00703858326183,-21.554679635216203,0.2497095304318893,1.7338062355950217,-4.624606532321204,-7.40703731470762e-05
3486,70,451000000,9.041714861580491,-21.647170779048945,0.24970866147652096,1.7338201962153221,-4.624554589593089,-6.251377321624082e-05
3487,70,471000000,9.076391275829192,-21.739660995734404,0.24970767909785677,1.733826107929042,-4.624507862670534,-5.468148777709936e-05
3488,70,491000000,9.11106783249232,-21.83215016807923,0.24970646327070262,1.7338312073678523,-4.624450666153442,-4.949796912646991e-05
3489,70,511000000,9.145744517258287,-21.92463797311204,0.24970498969768815,1.7338383535615285,-4.624371476999425,-4.374758681056131e-05
3490,70,531000000,9.18042138209707,-22.017123935257374,0.2497034430352096,1.7338489015068523,-4.6242687656677735,-3.5122895738151275e-05
3491,70,551000000,9.215098468476938,-22.109607722509498,0.24970212846664325,1.7338597371883029,-4.624157801520022,-3.194116838113072e-05
3492,70,571000000,9.249757522510695,-22.202059325785633,0.24970106795970018,1.7329125668739356,-4.622472830412458,-5.061925055697979e-05
3493,70,591000000,9.284415726996333,-22.294507331623493,0.24969998076303654,1.7329017033681822,-4.6223773707042115,-7.836506454073758e-05
3494,70,611000000,9.31907414619392,-22.38695355232753,0.24969891032792704,1.7329304700526533,-4.622297210940517,-8.451668728845644e-05
3495,70,631000000,9.353732686715725,-22.479398583860792,0.24969803162272894,1.7329349046454936,-4.622252813991562,-7.197259860556282e-05
3496,70,651000000,9.388391314914985,-22.57184297660591,0.24969726640375792,1.7329256337423726,-4.622233009258627,-5.6696197525821024e-05
3497,70,671000000,9.423050075408849,-22.66428692903345,0.24969643928288138,1.7329437133179313,-4.6222064008198585,-4.7857220463741324e-05
