
5079,102,283000000,0.0037189627085876253,1.5045711848777783,0.24946240374936585,4.118801808989056e-05,3.270574936003549e-05,5.728202360887987e-06
5080,102,303000000,0.0037196920759674512,1.5045720987928801,0.2494622812744376,4.540347646460948e-05,7.015001934639434e-05,-2.34603956040752e-05
5081,102,323000000,0.0037204170721372165,1.5045729750987755,0.24946219638568304,2.3619041903912095e-05,3.2517121869544154e-05,1.7330767858619496e-06
5082,102,343000000,0.0037211638517824497,1.5045738890451936,0.2494620839727252,4.1187784758647406e-05,3.270552109717601e-05,5.728369003634858e-06
5083,102,363000000,0.0037218932182510045,1.5045748029584285,0.2494619614971898,4.540336852207103e-05,7.014995833517707e-05,-2.3460519740550655e-05
5084,102,383000000,0.0037226182133878183,1.5045756792622926,0.24946187660795774,2.361921670885762e-05,3.2517108788368614e-05,1.7329576652666767e-06
5085,102,403000000,0.003723364991716771,1.5045765932066333,0.24946176419454844,4.118755141484014e-05,3.270529287550588e-05,5.728535606118998e-06
5086,102,423000000,0.003724094357274943,1.5045775071180012,0.24946164171840646,4.540326057810239e-05,7.014989732068017e-05,-2.3460643884561638e-05
5087,102,443000000,0.0037248193513788053,1.504578383419835,0.24946155682869747,2.3619391557891307e-05,3.2517095698792505e-05,1.7328385737058857e-06
5088,102,463000000,0.003725566128392366,1.5045792973620973,0.24946144441483561,4.118731810003501e-05,3.270506463705951e-05,5.72870221441068e-06
5089,102,483000000,0.0037262954930392667,1.5045802112715982,0.24946132193808634,4.540315263605595e-05,7.014983631360231e-05,-2.3460768005268203e-05
5090,102,503000000,0.03504925266999859,1.462347803853313,0.2494851300221749,4.519383738083001,-7.034558797294718,-0.0004147274381411507
5091,102,523000000,0.12543488195994534,1.3216593079884236,0.24947964456739458,4.519367179934718,-7.034336507107129,-0.00045373901569438295
5092,102,543000000,0.2158219396421801,1.1809799085375756,0.24947176826395082,4.5195121194452,-7.034050205766825,-0.000352910004201716
5093,102,563000000,0.30620922998475386,1.0403027505740328,0.24946553373741484,4.518341894061885,-7.033942881605576,-0.0001566930064961269
5094,102,583000000,0.3965987455106852,0.8996212258450376,0.2494607562193584,4.5195041982822595,-7.034389030929752,-3.281605221486307e-05
5095,102,603000000,0.48698715968354556,0.7589304428138215,0.24945695534264978,4.519348200082146,-7.034933509764216,3.24250181635339e-05
5096,102,623000000,0.5773719506035828,0.6182275424060597,0.249453063215716,4.519156674703396,-7.035559020618771,-0.00014254088313996857
5097,102,643000000,0.6677531577767111,0.4775131287290906,0.2494467484179141,4.518994359275434,-7.036086784380434,-0.0005145094385349342
5098,102,663000000,0.7581316230223738,0.33678857374143245,0.24943836380880308,4.5188851870712154,-7.036570997997712,-0.000702831282892001
5099,102,683000000,0.8444052273051481,0.2003474109721397,0.2497125007320133,3.301301634854834,-4.543712084841104,-0.03291385155376712
5100,102,703000000,0.9102377426827539,0.10853793845780668,0.24962494128740847,3.2945410010086156,-4.588906696172794,-0.000193471310883901
5101,102,723000000,0.97612840507594,0.016760009567961198,0.24962144614547693,3.2945376776897892,-4.588948226949788,-0.00013922446585016258
5102,102,743000000,1.042019186728373,-0.07501830326534442,0.2496186104722584,3.2945462302877906,-4.588947049724154,-0.00010950041452351738
5103,102,763000000,1.107910155484185,-0.16679633341369016,0.24961619729200432,3.2945565477508216,-4.588930994685366,-8.834551370637828e-05
5104,102,783000000,1.1738013570031365,-0.25857395326388133,0.2496143801654822,3.2945688320568647,-4.588910654881571,-8.022239228997892e-05
5105,102,803000000,1.239692757227016,-0.3503515875576726,0.24961284518358523,3.2945754731052195,-4.588938954652167,-0.00010855575705189625
5106,102,823000000,1.3055842534404078,-0.4421303281540725,0.24961061030192716,3.2945805348876696,-4.589006780942267,-0.00017336798290173676
5107,102,843000000,1.3714758504476698,-0.533910235551347,0.2496076474055962,3.2945829921251297,-4.589053781500548,-0.00022176364993255622
5108,102,863000000,1.4373748027040945,-0.626303824933907,0.24960625040556333,3.294373223834516,-4.904754100889446,-0.0011724888126036224
5109,102,883000000,1.506416868179409,-0.7244067906184908,0.24960017566687817,3.4526955937775026,-4.9056688426156985,-0.0002476133231085029
5110,102,903000000,1.5754696537473167,-0.82251997876081,0.24959655190628927,3.4526312390997074,-4.905883179362851,-0.00037069912722694756
5111,102,923000000,1.6445215999910658,-0.920635859279332,0.24959293961140944,3.4526111133792776,-4.905927742150514,-0.00014808295291582812
5112,102,943000000,1.7135721559325399,-1.0187536182013401,0.2495896893764365,3.4525246667065175,-4.906223549085518,-0.00015672878455885188
5113,102,963000000,1.7826233372761298,-1.1168746952242161,0.2495866188122616,3.452456721494353,-4.906469855062913,-0.00015441529089169098
5114,102,983000000,1.851672215084104,-1.2150030806514804,0.24958331183380078,3.4524212451366494,-4.90652401968276,-6.980833977241716e-05
5115,103,3000000,1.9207200902527113,-1.3131333342677207,0.24958084396830993,3.4523768994429926,-4.906582069565453,-0.00012005390206264955
5116,103,23000000,1.9897671395235932,-1.4112645429000645,0.24957832346897932,3.4523374978340473,-4.906625799114872,-0.00017945619844955652
5117,103,43000000,2.058812886947919,-1.5093951967475663,0.24957545671602854,3.4523218957049506,-4.906831132049451,-0.0005613750832827204
5118,103,63000000,2.1278587982777335,-1.6075277892132833,0.2495724202604501,3.4523037268967647,-4.90679327015043,-0.00038304710798742897
5119,103,83000000,2.1969046013878035,-1.7056612823598494,0.24956936069593144,3.452281253630809,-4.906716384691676,-0.00012859936667711323
5120,103,103000000,2.281960830380692,-1.835687726417233,0.24954985390087375,4.51801872624134,-7.040495339139625,-0.0008049583817043905
5121,103,123000000,2.3723226595664,-1.976491724268839,0.24954370677931517,4.518175551455621,-7.040151345697866,-0.00023382247586349112
5122,103,143000000,2.462687807138236,-2.1172869097980955,0.24954001680579713,4.518339591538858,-7.03961371925826,-0.00017491015300701598
5123,103,163000000,2.553055260117093,-2.258072920975555,0.24953675245147638,4.518395576205876,-7.039346228318018,-0.0003245145902025675
5124,103,183000000,2.643423009140026,-2.398858251827897,0.24953073076773288,4.5183986857234135,-7.039412220757952,-0.0005143028873564601
5125,103,203000000,2.7337911557677117,-2.5396428915554514,0.24952435893660613,4.518434354753733,-7.0392631595219886,-0.0004802746770212707
5126,103,223000000,2.824160273146912,-2.6804226697164184,0.24951870228226236,4.518492534299389,-7.038954868418844,-0.00028469582030889824
5127,103,243000000,2.914530657345809,-2.8211953846898767,0.24951388746000833,4.518557699410289,-7.038566903731355,-5.77981685898742e-05
5128,103,263000000,3.0049023232145498,-2.961959592965578,0.2495098961436232,4.518621773551611,-7.038106386657217,9.150020065149716e-05
5129,103,283000000,3.0952752244891126,-3.102714008191298,0.24950776566214675,4.518676837270405,-7.037608582244996,7.952556880056296e-05
5130,103,303000000,3.1856487811509746,-3.243459090225847,0.24950526093703435,4.518698248426799,-7.037161870549745,-0.00028214889438525756
5131,103,323000000,3.2760235064831056,-3.3841943581572727,0.2494994009196249,4.518775879164903,-7.036638206261406,-0.0005482994527520415
5132,103,343000000,3.366399607579618,-3.524919711331111,0.24949298861413408,4.518846181884893,-7.03617721646784,-0.0005303016884922946
5133,103,363000000,3.456777119194645,-3.6656367682003284,0.24948648800988935,4.518916069695338,-7.035803002919635,-0.000377419286956994
5134,103,383000000,3.547155910330086,-3.806347348158069,0.24948033256297775,4.518971923632436,-7.035531719586186,-0.0001999757771976397
5135,103,403000000,3.6375355549513912,-3.9470541746023917,0.2494752544459423,4.519001477017665,-7.035434053051078,-9.821765211894971e-05
5136,103,423000000,3.727915505433897,-4.087760898236925,0.2494715778178477,4.519009228901468,-7.035461822538298,-0.00014620053292063278
5137,103,443000000,3.818296237997729,-4.228464507425822,0.2494662200928362,4.519098756175212,-7.035073805441533,-0.00035484286633414425
5138,103,463000000,3.8894088820504464,-4.330863809978708,0.24952726443264628,3.4529837605496434,-4.9039948441254,-0.0006772592790859436
5139,103,483000000,3.9584690598287233,-4.4289422812701345,0.24952454259534892,3.45303624590279,-4.903953758684649,-0.00018124580745343201
5140,103,503000000,4.0275301209645065,-4.527020396528562,0.24952186998054343,3.4530715770146774,-4.903953315720987,-0.00014070338723091947
5141,103,523000000,4.096591462888282,-4.625098822858461,0.2495194574349191,3.4530852020260356,-4.903975767281046,-0.0001104697830279872
5142,103,543000000,4.16565254524102,-4.723177896699553,0.2495171926550104,3.4530766338742596,-4.904005152039812,-8.445870761304819e-05
5143,103,563000000,4.234712921378623,-4.821257644027475,0.24951497119599236,3.453059797113322,-4.903977728584353,-0.0002083992395972848
5144,103,583000000,4.303773310814736,-4.9193371765688,0.24951220880184635,3.453024117997344,-4.904009197023608,-9.195780370866032e-05
5145,103,603000000,4.372833471619728,-5.017415271127258,0.24950915467825366,3.452990098665832,-4.904021674026948,-0.00013114269903669458
5146,103,623000000,4.44189279773628,-5.115495197532206,0.24950579762274583,3.452949687378216,-4.904069109670643,-0.00021986040829295706
5147,103,643000000,4.532299450781663,-5.256092204758374,0.24951277496947483,4.519133243355105,-7.035012994212213,-0.0007831862178989966
5148,103,663000000,4.622681228077822,-5.396792448257121,0.24950374171589887,4.519060975381278,-7.035255254921799,-0.0006751924416492375
5149,103,683000000,4.71306153664517,-5.53749789499794,0.24949523863693635,4.518988722763495,-7.035519433343379,-0.00046794479962450705
5150,103,703000000,4.803440350355421,-5.678208876399888,0.24948825515568324,4.5189111184762325,-7.035815361974173,-0.00021196589093503277
5151,103,723000000,4.89381761591019,-5.818926636332406,0.2494839418197232,4.518834863279012,-7.036208027281354,-4.479341029518433e-05
5152,103,743000000,4.984193086257224,-5.959654615300052,0.2494822966263076,4.518718869739341,-7.036845261029701,-7.70768695522548e-05
5153,103,763000000,5.074565706895364,-6.100395896246895,0.24947795395848435,4.518579732898075,-7.037420941988258,-0.00034556019156100563
5154,103,783000000,5.1649366932816845,-6.2411438678181215,0.24946930118990007,4.518549659455957,-7.03757825049497,-0.0005546620391782683
5155,103,803000000,5.2501815560957,-6.372524436175705,0.24950375485896165,3.3066235419870607,-4.553643890456094,0.024864134674662117
5156,103,823000000,5.3159642582916184,-6.464317501642033,0.24939823935827943,3.2945075432665085,-4.588771493745473,-0.0003242072603782939
5157,103,843000000,5.381853684355577,-6.556092258993563,0.24939562227663786,3.294567163411432,-4.5886423277894846,-0.00019925652041507202
5158,103,863000000,5.447742772249893,-6.6478691738739935,0.24939264344002607,3.2944729318449673,-4.588977902354383,-9.645445322393098e-05
5159,103,883000000,5.513632061835294,-6.739649615663541,0.24938973903555245,3.2944353505224937,-4.589172578396717,-6.432801873539186e-05
5160,103,903000000,5.579520098363367,-6.83143485158683,0.24938705148784301,3.294375525353859,-4.589415193395849,-5.730848794434016e-05
5161,103,923000000,5.645406886525635,-6.923224749446763,0.24938483595330946,3.2943127443484737,-4.589632742898331,-7.492154004654337e-05
5162,103,943000000,5.711292435684845,-7.015018668448495,0.24938284609526606,3.2942511863432347,-4.589822885366772,-0.00012557036513233223
5163,103,963000000,5.777176760255871,-7.106816205872161,0.24938067871872352,3.29419087661274,-4.589993399784722,-0.00016537015920606887
5164,103,983000000,5.843984642636113,-7.20048998795427,0.24939439335516259,3.4523503433878195,-4.906831769882775,-0.002635633748623281
5165,104,3000000,5.913031474951975,-7.298624199649061,0.24939059945057276,3.4523251264469583,-4.906853309190662,-0.0003709040350607579
5166,104,23000000,5.982076979269748,-7.39676072951045,0.2493869376956929,3.452218908523607,-4.906928912040346,-0.0002785059317356767
5167,104,43000000,6.051120911224688,-7.494901095046138,0.24938319279781673,3.4521417866390873,-4.906806560151795,0.00016256379512412166
5168,104,63000000,6.120163206763727,-7.593044865834655,0.24937892400842593,3.4520954655925817,-4.907584133171494,-0.000525905996009543
5169,104,83000000,6.189206114768883,-7.69118558133457,0.24937527893394404,3.452063699026695,-4.907688244323031,-0.0006594670920912428
5170,104,103000000,6.258249934870354,-7.789323412920479,0.24937253886999222,3.452230962967484,-4.907346885017413,-0.0005749006495222515
5171,104,123000000,6.327296750994466,-7.887456151892681,0.24937049548098097,3.452472228843782,-4.90695340569573,-0.0005762070245423933
5172,104,143000000,6.396346717691161,-7.985588463829406,0.24936741783155397,3.45257247479206,-4.906663293552942,-0.00028015078497278486
5173,104,163000000,6.480306601044323,-8.119923129248729,0.2494258823450101,4.518276992370911,-7.040147621006675,-0.000818546079863642
5174,104,183000000,6.570669345231898,-8.260721666834895,0.24941781807167188,4.518348402456883,-7.039974201020605,-0.000530525822497647
5175,104,203000000,6.661035365144726,-8.401516111889995,0.24941209159622796,4.518395291800282,-7.039782158464258,-0.00023747420802882398
5176,104,223000000,6.751400229019345,-8.542305176982477,0.24940730687751592,4.5180842267133094,-7.03946998525776,-6.65753141755245e-05
5177,104,243000000,6.841766821306145,-8.683087632863128,0.24940378993789453,4.518788860039452,-7.038979812496048,8.010098154306172e-05
5178,104,263000000,6.932133620696753,-8.823860943360652,0.24940146629745638,4.518553262015046,-7.038591684724953,4.741401209331926e-06
5179,104,283000000,7.022503340158703,-8.964628482911609,0.24939677645903138,4.5185369133282745,-7.038398774101645,-0.0004128976220130834
5180,104,303000000,7.112874078844665,-9.105390977439821,0.24939063966444822,4.518521115611434,-7.038096254406265,-0.0005474586626270104
5181,104,323000000,7.203245411077852,-9.246146883535959,0.24938450556054045,4.518580347579691,-7.0377571822869704,-0.00047135902490703924
5182,104,343000000,7.2728086381424095,-9.345243069373732,0.24954734758722733,3.2944478748233634,-4.58889705870957,0.0002002673981005133
5183,104,363000000,7.338697698288491,-9.437019517853317,0.24954514193263239,3.294463793349603,-4.588826239274299,-8.152920250276676e-05
5184,104,383000000,7.404587088567503,-9.528794658146278,0.24954305238488517,3.294480098335052,-4.588769979178636,-6.577472841438394e-05
5185,104,403000000,7.470476766423181,-9.620568956217792,0.24954125605161778,3.2944918005033084,-4.588741984301198,-5.119527704693106e-05
5186,104,423000000,7.536366603883225,-9.712342858962966,0.24953994106163904,3.294497483933796,-4.588720465698495,-6.181089289969817e-05
5187,104,443000000,7.602256633399577,-9.804115851213673,0.24953831238896648,3.2945141768393755,-4.588649315402382,-0.00011151089399123951
5188,104,463000000,7.6681472162226205,-9.895887137824747,0.24953612709086745,3.294550363765126,-4.588562804521925,-0.0001480109347871243
5189,104,483000000,7.734038586479468,-9.987656980193137,0.2495340345594662,3.2945900164787205,-4.588504327060166,-0.00014330166865678652
5190,104,503000000,7.8005641440997815,-10.08069180900197,0.24953092359004886,3.4528172347163144,-4.905132207630638,0.002152305808839213
5191,104,523000000,7.869621656314705,-10.178786297494664,0.2495287223551806,3.4528911485987615,-4.904732378297913,-0.00010282143092426368
5192,104,543000000,7.938679361135575,-10.27687945921511,0.24952663325171878,3.452905621201785,-4.904672697136158,-7.501922605876776e-05
5193,104,563000000,8.007736727213608,-10.374971162714935,0.24952448056550003,3.4529077564617636,-4.90458845511937,-3.6877184112311733e-05
5194,104,583000000,8.076793694823657,-10.473060682414442,0.2495221356902195,3.452903584725322,-4.904471224666718,-2.194254171382263e-05
