
0.4377466034124651,0.40362045116623335,0.30022620270273787
0.43311408096218385,0.4058361718251889,0.30022664140900646
0.428469511321087,0.4079978866948649,0.3002263553066974
0.4238132822649092,0.4101062017744625,0.3002261248290198
0.419145720475473,0.41216107681179576,0.30022600800405186
0.4144673417567301,0.4141624196533829,0.30022594358666455
0.4097787776250418,0.4161101567366396,0.30022591727245035
0.4050806827541506,0.4180042240993597,0.3002259258717148
0.4003736992905568,0.4198445669878931,0.30022596655851663
0.39565845591149273,0.4216311392750652,0.30022603679607657
0.39093557532092243,0.42336390264820534,0.30022613446643576
0.3862056792923438,0.42504282629103435,0.300226257877977
0.38146870155178864,0.4266680750587246,0.30022826501625866
0.3767262142760852,0.42823943129596487,0.3002278679595937
0.37197842143060017,0.4297571004767076,0.3002298117033598
0.3672263357454939,0.4312207378889211,0.3002293136378924
0.36247015488046036,0.43263071703629435,0.3002311707814174
0.3577108188481973,0.4339866306361631,0.30023062411647206
0.35294865321610297,0.4352889528785021,0.3002324418881842
0.34818404015075954,0.4365374966396905,0.30023346485800734
0.34341857355342725,0.4377319829649671,0.30023284078915247
0.3386521936458269,0.43887303955016377,0.3002346616499387
0.33388507951997226,0.4399604153953847,0.3002356933398672
0.32911842340169417,0.4409941912163063,0.3002366916043835
0.3243533208759332,0.4419740472217772,0.30023601608155726
0.3195898533953409,0.44290083679129166,0.30023783312842306
0.31482797085495784,0.4437741585181651,0.3002389149989372
0.310068957412168,0.4445941897267246,0.3002398961096172
0.30531351493338155,0.44536096829092253,0.3002408513447536
0.30056221280018064,0.4460746309235392,0.30024184784663327
0.2958155783278457,0.44673528793580125,0.300242852196266
0.2910741882682346,0.447343043626794,0.3002438340994534
0.28633865389272284,0.44789801099992577,0.30024479221413
0.2816095809020541,0.4484003201018531,0.300245751565546
0.27688757476500636,0.4488501048614123,0.30024671811555925
0.2721732337364734,0.4492475082898631,0.30024769550561126
0.267467151686795,0.449592679950045,0.3002486838278723
0.26276992069230254,0.44988577572689037,0.3002496824841483
0.2580821310824231,0.4501269581319847,0.30025069051096515
0.2534043712005814,0.45031639638165716,0.30025170683091873
0.24873722717433355,0.4504542663505986,0.3002527303180062
0.2440812828012848,0.4505407505331737,0.3002537598062929
0.2394371194909576,0.4505760380218364,0.30025479410207484
0.23480531620140144,0.4505603244870413,0.30025583199625844
0.23018644936034605,0.4504938121536012,0.3002568722714822
0.22558109278112376,0.4503767097747031,0.300257913705527
0.22098981758026817,0.4502092326049715,0.3002589550735074
0.21641319209776425,0.4499916023728164,0.3002599951499293
0.21276475440276635,0.4497501125468661,0.3002265898216346
0.2097258285437948,0.44960765330557423,0.30017936057443206
0.20679031502244077,0.4495078838094457,0.3001522383707814
0.20377644661074104,0.44937029158776776,0.30014539777191807
0.20070694358274546,0.4491866701555462,0.3001537521401046
0.1976226922246712,0.4489726434060858,0.3001583183610242
0.19454618937473547,0.4487366499114118,0.3001591396238983
0.19148024890414986,0.4484804670656796,0.30016042756253175
0.188420457942564,0.4482024804572981,0.30016271008466805
0.185365001760017,0.4479014756489467,0.3001649073466876
0.18231490017988072,0.44757741993762507,0.30016648286524483
0.17927150935882533,0.44723069758360073,0.3001675951924299
0.17623550387018683,0.44686154403899125,0.30016852069874495
0.1732071670940893,0.44647002137998393,0.30016936738638084
0.1701867852869379,0.4460561682020177,0.3001701268948856
0.16717465759244304,0.4456201797370675,0.3001707789036178
0.1641710576250939,0.4451618849088278,0.30017103707410275
0.161176527440318,0.4446815551204838,0.3001712118613708
0.15819131029525352,0.4441793195805483,0.30017143608388885
0.15521572492343685,0.4436553057449153,0.30017178566984837
0.15224965445069374,0.44310929488085626,0.3001717075842692
0.14929373568251583,0.4425418635803756,0.3001719126370174
0.14634787797549179,0.4419529268204575,0.3001722736200613
0.14341228913705079,0.44134252443075517,0.3001726148099894
0.14048726279553353,0.44071078677535447,0.30017290178861794
0.13757303856965578,0.44005771058742754,0.3001728807753384
0.1346698884611562,0.43938371002629956,0.30017312299110827
0.1317777034171883,0.43868871832169287,0.3001734869159893
0.12889689887330646,0.4379725731478663,0.30017349353329165
0.12602778170195436,0.43723562356039225,0.300173304251031
0.12317042142372628,0.43647804565494175,0.30017312030876564
0.12032489407711676,0.43570037912401455,0.3001741578413769
0.11749057266890307,0.43490212975643405,0.3001751493916389
0.11466797923777787,0.43408343668131333,0.30017562912817036
0.11185782876645059,0.4332444320983664,0.30017570329308596
0.10906029732693583,0.4323854027381575,0.30017574096338195
0.106275367272201,0.4315063089541694,0.30017558907242575
0.10350322702837449,0.4306075098334631,0.30017574655566065
0.10074378135860944,0.4296889515037308,0.30017603438343593
0.09799727045424453,0.42875071810455,0.30017628865129253
0.09526395975006596,0.4277928785064645,0.3001762804402287
0.09254410046417498,0.42681580223704557,0.30017643200898303
0.08983760446547076,0.4258194954459688,0.3001766841836201
0.08714481684637156,0.4248038633137148,0.30017664147319906
0.08446596441287324,0.42376920480263097,0.30017642006071793
0.08180111261922554,0.42271570532637925,0.30017618198977275
0.07915031402202916,0.4216434612890126,0.30017597176805966
0.0765137394580215,0.42055305890763334,0.30017701715226514
0.0738907930496323,0.4194439856455108,0.30017796984386286
0.07128224752371451,0.4183164098558511,0.30017855800829074
0.06868840444433948,0.41717082243995185,0.3001791421303043
0.06610898488213321,0.4160069499129484,0.30017914332601725
0.06354451408258832,0.4148250342319347,0.3001788611347663
0.06099519048081337,0.41362543593020795,0.30017877137599125
0.05846088952750267,0.41240818272346963,0.300178832723103
0.05594176915236889,0.4111733554611191,0.3001789226187334
0.053438045938505374,0.40992102219576787,0.3001787907323334
0.050949956561017515,0.40865155099728057,0.3001788194663954
0.04847741315506234,0.4073649756829032,0.30017894789894634
0.046020577509408245,0.40606139461926755,0.3001790741122311
0.043579638434754764,0.4047409025254265,0.3001790195541223
0.04115479091371019,0.4034038094668907,0.300179075866596
0.03874599942436813,0.4020501783088029,0.3001791988980093
0.03635354639967353,0.40068003995157053,0.30017911716879686
0.03397758552681518,0.39929362760010667,0.300178903345391
0.03161818855638266,0.39789112083323347,0.3001786519969933
0.029275437986518157,0.39647265368355283,0.3001783926239118
0.02694944960181438,0.3950383634365485,0.3001781183035496
0.02464033682951391,0.39358873524624466,0.3001787982208829
0.02234775650929698,0.39212351092547654,0.3001795378255246
0.02007221710865917,0.39064280867791157,0.3001800132630378
0.017813798417923753,0.38914704412081574,0.30018048691735316
0.015572444230914265,0.3876360513296185,0.3001804203820193
0.01334861584750677,0.38611019087538045,0.30018034676954475
0.011142296658794326,0.3845695345862184,0.3001800968251786
0.008953633424634205,0.38301436888637236,0.3001799959428987
0.006782631592607757,0.3814447708488243,0.30017997296494936
0.0046294419517312335,0.37986088660909395,0.3001799476108759
0.0024942164481006335,0.37826285112591296,0.3001797785688433
0.0003770557649480596,0.3766509404317479,0.30017973453776536
-0.0017220378158991963,0.3750252340203915,0.3001797449328697
-0.0038029213952507934,0.37338588008503776,0.3001797415587932
-0.005865450906423513,0.3717330205425851,0.3001795984134557
-0.007909542536466795,0.3700669191130398,0.3001795671044624
-0.009935177485268648,0.36838766556231156,0.30017957654295685
-0.011942117946401798,0.36669536663634195,0.3001794129693409
-0.013930275444403926,0.3649902467132211,0.3001791484525011
-0.01589959845316035,0.36327248745360824,0.30017885546426254
-0.017850008270717865,0.36154224499853604,0.3001785461205467
-0.01978141370337786,0.35979968229467757,0.30017821756670493
-0.021693726875963174,0.35804497077947056,0.30017787347456637
-0.023586914413856165,0.35627852412836514,0.30017837013135945
-0.025461127124307953,0.35450019882608536,0.30017896167930835
-0.02731601436260109,0.3527101490151004,0.3001793477392803
-0.029151491718496868,0.35090862320831145,0.3001795982285304
-0.03096774644032719,0.3490960112045971,0.30018027406426917
-0.03276466446491244,0.3472719789160739,0.3001801593360153
-0.03454188116750415,0.3454369409129887,0.30017987371025395
-0.03629937660210587,0.3435911414469054,0.3001796277779249
-0.03803708687718747,0.3417347103373986,0.3001792936784907
-0.039754954712636986,0.3398678709195311,0.3001790711103069
-0.041452920760791885,0.3379907565680775,0.300178890278996
-0.04313089838275003,0.3361035463797416,0.30017871807115104
-0.04478879596573447,0.33420641543328805,0.30017849268147223
-0.04642658811956008,0.3322995660527348,0.300178351688778
-0.04804421324865692,0.3303831371146566,0.3001782293218395
-0.049641592702108064,0.3284573105789463,0.30017810239620313
-0.051218644034036184,0.3265222671071225,0.3001779254329421
-0.05277534292583845,0.32457820081979866,0.30017781024119455
-0.05431162690536772,0.3226252622562542,0.3001777028320323
-0.055827313209834487,0.3206636009771877,0.30017741327082126
-0.05732241577189955,0.31869344336455036,0.3001770910254044
-0.05879689507019993,0.31671496657004977,0.30017676599819987
-0.06025069659705379,0.3147283463838507,0.30017643414756323
-0.0616837695080751,0.3127337643076948,0.3001760976344924
-0.0630960664580553,0.31073140293210266,0.30017576230093046
-0.06448754105751105,0.30872144412759,0.3001754317807387
-0.06585821934099051,0.30670421904516826,0.30017576279237496
-0.06720807189942661,0.3046797069950163,0.30017618581840705
-0.0685369666939365,0.3026481023560983,0.3001765027331909
-0.0698448680526559,0.30060961490533095,0.30017677157045963
-0.07113173459368899,0.29856443000503996,0.30017701728084956
-0.0723980423018692,0.2965128839601337,0.30017785716947426
-0.07364318805175664,0.2944547416563911,0.300177671011121
-0.07486714338416886,0.2923903849957425,0.30017730448567104
-0.07606988475571942,0.29032005585102744,0.3001769248496906
-0.07725139684581712,0.288243960169188,0.30017659440022515
-0.07841165421992896,0.2861622807089084,0.300176312358789
-0.07955062902555834,0.284075195693629,0.30017606933275337
-0.08066829386781754,0.2819828848266037,0.3001758579177638
-0.08176462230781882,0.27988552973423925,0.30017567243986626
-0.08283958910067307,0.2777833132868104,0.30017550855901654
-0.08389317025675942,0.2756764190027947,0.30017536291258945
-0.0849253430878687,0.2735650307724712,0.30017523287972
-0.08593608624510986,0.27144933277186806,0.3001751164276203
-0.08692537974918102,0.26932950943284995,0.30017501199466623
-0.08789311628069048,0.26720573372761613,0.30017476360439616
-0.08883934439553837,0.26507821031622064,0.30017452263800093
-0.08976405236089285,0.2629471223584862,0.3001742937046112
-0.09066722972290768,0.26081265499470274,0.30017407766703696
-0.09154886678990994,0.25867499431076213,0.3001738771438985
-0.09240895471888115,0.2565343262272895,0.30017369379957193
-0.09324748570955659,0.25439083628174375,0.30017352859376384
-0.09406445313896948,0.25224470968525015,0.30017338219752365
-0.09485985159845442,0.25009613147307125,0.3001732549035922
-0.09563367694248738,0.24794528659528486,0.300173146726413
-0.09638592631746216,0.2457923599592468,0.300173057441579
-0.09711659819814783,0.24363753643663938,0.3001729866883925
-0.09782569241837509,0.24148100084919877,0.30017293404428647
-0.09851321019170901,0.23932293795828108,0.3001728990505259
-0.09917915411489386,0.23716353247619418,0.30017288117602714
-0.09982352817870961,0.235002969068414,0.30017287984997454
-0.10044633777574506,0.23284143234717197,0.30017289447607054
-0.10104758970750781,0.23067910686210646,0.3001729244425636
-0.10162729219076944,0.22851617709046163,0.300172969129878
-0.10218545486337242,0.2263528274271845,0.30017302791630857
-0.10272208878965348,0.22418924217467803,0.3001731001822623
-0.10323720646557549,0.22202560553204453,0.3001731853134273
-0.1037308218129107,0.21986210159105024,0.3001732826699835
-0.10420295018871867,0.21769891432177674,0.30017339161581624
-0.1046536084106149,0.21553622754588703,0.30017351158042355
-0.1050828147332874,0.21337422493886002,0.3001736419622612
-0.10549058886296009,0.21121309001665445,0.30017378217429525
-0.10587695198050186,0.20905300610937513,0.30017393169050915
-0.10624192672534716,0.20689415635698774,0.3001740899850981
-0.1065855372009323,0.2047367236975192,0.3001742565430448
-0.10690780896256581,0.2025808908609703,0.3001744308271334
-0.10720876903644833,0.20042684034809571,0.3001746123264329
-0.10748844593451952,0.19827475440965658,0.3001748005816236
-0.10774686363222022,0.19612482335376602,0.30017505152330776
-0.10798400397505947,0.19397722656027602,0.30017537258249694
-0.1082000058276075,0.1918321339063268,0.30017579856961657
-0.10839502726495202,0.1896897280710356,0.30017653340713063
-0.10856896922767507,0.18755016480063352,0.3001767694715529
-0.10872181338883177,0.18541365754299263,0.3001770008887459
-0.10885359157305145,0.18328037581201795,0.30017721730789865
-0.10896435147742467,0.18115049580020937,0.30017742977503975
-0.1090541381147836,0.17902419973646805,0.3001776415935883
-0.10911229343666735,0.17682062809341018,0.30015462747962657
-0.10914948273847297,0.1745675506334821,0.3001518157811715
-0.10916581648032159,0.17230917922785516,0.3001658155807354
-0.10916010497201385,0.17006107621147784,0.30017202654234265
-0.10912980757992406,0.16782385261107244,0.3001742854461365
-0.10907552688579154,0.16559414138863332,0.30017475139856614
-0.10899793902205948,0.16337030675295258,0.30017508848986735
-0.10889730584325867,0.16115227703374446,0.3001756475326053
-0.10877367804458439,0.1589404112078436,0.3001762708019671
-0.10862709198630441,0.15673499034916769,0.3001768264885095
-0.10845762068819337,0.15453619055471013,0.30017729575095997
-0.10826535632310096,0.1523441617386103,0.30017770533314647
-0.10805039113696382,0.15015906566605589,0.30017807864571067
-0.10781281243995786,0.1479810771535821,0.3001784269409689
-0.10755270475284545,0.14581037721082152,0.30017875537487004
-0.1072701522720471,0.14364714959712238,0.3001790677387173
-0.10696523984773607,0.14149158021457323,0.3001793675445844
-0.10663805313090732,0.13934385700340637,0.30017965774003047
-0.10628867861521939,0.13720416956735274,0.3001799405374974
-0.10591720377519856,0.13507270868676455,0.3001802175352594
-0.10552371723720318,0.1329496659154423,0.3001804899020381
-0.10510828961170206,0.1308352405504792,0.3001807694676261
